89	78	4735
79	130	2372
130	79	2373
79	107	3132
107	79	3132
79	85	4974
85	79	4974
79	80	625
80	79	625
79	186	1517
186	79	1518
79	89	3920
89	79	3920
79	132	2146
132	79	2146
79	82	4710
82	79	4711
79	92	3013
92	79	3014
79	93	3885
93	79	3886
79	170	3230
170	79	3231
79	95	4256
95	79	4257
79	156	4160
156	79	4161
79	135	602
135	79	603
79	83	4483
83	79	4483
79	81	3201
81	79	3201
80	159	1809
159	80	1809
80	133	4959
133	80	4960
80	120	3393
120	80	3393
80	90	3463
90	80	3464
80	85	2842
85	80	2843
80	130	4505
130	80	4505
80	148	1340
148	80	1341
81	154	4752
154	81	4752
81	100	1816
100	81	1816
81	120	1557
120	81	1558
81	159	4120
159	81	4120
81	97	2116
97	81	2117
81	86	2116
86	81	2117
83	178	4019
178	83	4020
83	88	1978
88	83	1979
83	144	2003
144	83	2004
83	155	4586
155	83	4587
84	108	3857
108	84	3857
84	115	4771
115	84	4771
84	164	3575
164	84	3575
84	154	3622
154	84	3622
84	107	1415
107	84	1416
86	146	3915
146	86	3915
86	149	1772
149	86	1772
86	144	1261
144	86	1262
86	155	3364
155	86	3364
86	186	1614
186	86	1615
86	122	2691
122	86	2691
86	91	2519
91	86	2519
86	96	4000
96	86	4001
88	135	3966
135	88	3967
88	94	2470
94	88	2471
88	154	2117
154	88	2118
88	152	4770
152	88	4770
88	172	2675
172	88	2675
88	159	1374
159	88	1375
88	170	1222
170	88	1222
88	89	4321
89	88	4322
88	100	3000
100	88	3000
88	97	2781
97	88	2781
88	90	4042
90	88	4042
88	151	3683
151	88	3683
89	114	4386
114	89	4386
89	172	1410
172	89	1411
90	91	493
91	90	493
90	120	4418
120	90	4419
90	95	3924
95	90	3924
90	112	4245
112	90	4245
90	148	4933
148	90	4933
90	149	220
149	90	221
90	147	3132
147	90	3132
90	146	4705
146	90	4705
90	169	312
169	90	313
90	164	3748
164	90	3749
90	99	4011
99	90	4011
91	95	4898
95	91	4899
91	115	4138
115	91	4139
91	147	3990
147	91	3990
92	148	2060
148	92	2061
92	149	4158
149	92	4159
92	96	4168
96	92	4169
92	120	1034
120	92	1035
92	172	4655
172	92	4655
92	131	4269
131	92	4270
94	132	2165
132	94	2165
94	146	3600
146	94	3600
94	107	4264
107	94	4265
94	152	4294
152	94	4294
95	97	1025
97	95	1025
95	131	2097
131	95	2098
95	134	1111
134	95	1112
95	152	3710
152	95	3710
95	115	4482
115	95	4483
95	154	4489
154	95	4490
95	120	4691
120	95	4692
96	170	4091
170	96	4092
96	99	3480
99	96	3481
96	107	4244
107	96	4244
96	97	3205
97	96	3205
96	100	2580
100	96	2580
96	134	877
134	96	877
96	112	2309
112	96	2310
96	131	4130
131	96	4131
96	115	1094
115	96	1094
96	152	2342
152	96	2343
97	152	3657
152	97	3658
97	100	4067
100	97	4068
99	170	2132
170	99	2133
99	115	524
115	99	525
