63	173	3797
173	63	3798
63	121	4520
121	63	4521
64	70	1671
70	64	1671
64	109	2546
109	64	2547
64	151	1687
151	64	1687
64	169	4146
169	64	4147
64	80	3495
80	64	3496
64	185	2703
185	64	2704
64	78	3575
78	64	3576
64	161	1464
161	64	1465
64	152	645
152	64	645
64	130	2523
130	64	2524
64	117	4410
117	64	4410
64	187	2152
187	64	2152
65	104	1157
104	65	1158
65	130	4942
130	65	4943
65	102	449
102	65	449
65	95	2027
95	65	2027
65	144	4894
144	65	4894
65	153	931
153	65	931
65	167	1939
167	65	1939
65	148	4395
148	65	4395
65	127	3799
127	65	3800
65	161	2725
161	65	2726
65	155	3625
155	65	3626
66	100	1008
100	66	1008
66	144	1675
144	66	1676
66	176	4907
176	66	4907
66	72	1370
72	66	1371
66	112	2228
112	66	2229
66	104	4704
104	66	4704
66	168	2953
168	66	2953
66	86	3452
86	66	3453
66	99	4894
99	66	4895
66	76	4867
76	66	4868
66	129	3976
129	66	3977
66	116	4987
116	66	4987
66	113	4741
113	66	4742
66	93	1157
93	66	1157
67	140	4794
140	67	4795
67	69	4015
69	67	4015
67	128	2297
128	67	2298
67	100	4759
100	67	4760
67	162	1417
162	67	1417
67	88	1522
88	67	1522
67	72	4690
72	67	4690
67	137	4744
137	67	4744
67	85	4170
85	67	4170
67	133	3127
133	67	3128
67	143	3589
143	67	3590
68	147	4647
147	68	4647
68	108	4982
108	68	4982
68	111	1708
111	68	1708
68	179	3145
179	68	3146
68	93	3792
93	68	3793
68	83	2727
83	68	2727
68	177	2553
177	68	2554
68	122	4077
122	68	4078
68	178	1418
178	68	1419
68	106	4019
106	68	4020
68	150	2368
150	68	2368
68	144	798
144	68	799
68	131	3735
131	68	3735
68	158	3923
158	68	3924
69	90	3935
90	69	3936
69	75	4650
75	69	4651
69	93	1306
93	69	1306
69	82	3764
82	69	3765
69	129	4426
129	69	4426
69	108	1488
108	69	1488
69	113	3856
113	69	3856
69	81	1087
81	69	1088
69	95	4622
95	69	4622
70	125	254
125	70	254
70	142	3713
142	70	3713
70	170	4874
170	70	4874
70	165	4605
165	70	4606
70	172	4101
172	70	4102
70	85	1890
85	70	1891
70	154	4745
154	70	4746
70	161	4797
161	70	4797
71	89	4089
89	71	4089
71	144	3617
144	71	3617
71	145	3844
145	71	3845
71	106	955
106	71	956
71	142	984
142	71	985
71	120	3437
120	71	3437
71	129	3931
129	71	3932
71	199	4416
199	71	4417
71	166	3918
166	71	3918
71	132	4832
132	71	4833
71	82	4709
82	71	4710
72	175	4971
175	72	4971
72	102	1339
102	72	1340
72	141	4561
141	72	4562
72	128	2950
128	72	2951
72	150	2305
150	72	2305
72	100	2022
100	72	2022
72	110	2518
110	72	2518
72	158	4986
158	72	4987
73	123	4559
123	73	4560
73	88	978
88	73	979
73	165	3948
165	73	3949
73	178	4385
178	73	4386
73	187	4465
187	73	4466
73	171	2936
171	73	2936
73	138	4515
138	73	4515
73	79	3998
79	73	3998
74	168	1608
168	74	1608
74	126	2829
126	74	2830
74	101	1900
101	74	1901
74	125	4091
125	74	4092
74	107	4443
107	74	4443
74	112	2622
112	74	2622
74	111	4051
111	74	4051
74	153	3442
153	74	3442
74	175	3965
175	74	3966
74	158	3326
158	74	3326
74	76	3939
76	74	3939
74	151	3942
151	74	3942
74	102	4447
102	74	4447
75	110	4239
110	75	4239
75	170	4836
170	75	4836
75	114	2765
114	75	2765
75	135	3979
135	75	3980
75	126	2143
126	75	2144
75	137	4479
137	75	4479
75	175	2013
175	75	2013
75	87	3795
87	75	3796
75	164	2786
164	75	2787
75	120	4199
120	75	4199
75	160	732
160	75	732
75	119	1979
119	75	1979
76	168	3356
168	76	3356
76	117	3415
117	76	3416
76	138	4990
138	76	4990
76	128	2239
128	76	2239
76	124	1801
124	76	1801
76	171	2637
171	76	2637
76	85	2230
85	76	2231
77	109	1739
109	77	1740
77	93	1765
93	77	1765
77	138	1404
138	77	1404
77	110	4753
110	77	4754
77	127	4325
127	77	4326
77	170	4428
170	77	4429
77	143	2248
143	77	2249
77	89	670
89	77	670
77	132	4048
132	77	4049
77	161	2997
161	77	2997
77	147	4074
147	77	4075
77	172	3647
172	77	3648
77	99	4472
99	77	4473
77	130	4681
130	77	4682
77	103	2507
103	77	2508
78	125	2944
125	78	2945
78	103	4315
103	78	4315
78	96	4466
96	78	4466
78	147	4280
147	78	4280
78	163	987
163	78	987
78	132	4117
132	78	4117
78	86	1691
86	78	1692
78	102	3425
102	78	3426
78	98	4247
98	78	4247
78	104	1197
104	78	1198
78	85	4891
85	78	4891
78	91	1497
91	78	1498
78	162	1957
162	78	1957
78	131	4554
131	78	4555
79	99	435
99	79	436
79	135	4526
135	79	4527
79	84	3839
84	79	3839
79	112	4817
112	79	4817
79	166	2451
166	79	2452
79	90	4174
90	79	4175
79	82	1589
82	79	1589
79	126	230
126	79	230
79	144	3166
144	79	3166
80	102	4953
102	80	4953
80	150	4806
150	80	4807
80	142	2115
142	80	2115
80	89	3934
89	80	3934
80	130	4723
130	80	4723
80	139	1581
139	80	1581
80	105	4150
105	80	4151
81	90	3042
90	81	3043
81	169	1312
169	81	1313
81	95	4862
95	81	4862
81	84	523
84	81	523
81	151	2864
151	81	2864
81	134	2949
134	81	2950
81	112	2647
112	81	2647
81	142	3945
142	81	3946
81	98	3016
98	81	3017
81	150	3802
150	81	3803
82	86	4185
86	82	4186
82	158	3622
158	82	3622
82	117	1933
117	82	1933
82	115	4994
115	82	4994
82	118	3332
118	82	3332
82	112	1784
112	82	1785
82	93	2625
93	82	2626
82	175	4351
175	82	4352
83	84	2186
84	83	2186
83	104	3737
104	83	3737
83	122	1601
122	83	1602
83	138	4105
138	83	4106
83	132	4475
132	83	4475
83	178	3553
178	83	3553
83	143	283
143	83	284
83	156	4332
156	83	4332
83	175	1404
175	83	1404
83	163	3601
163	83	3602
84	137	4436
137	84	4437
84	103	3805
103	84	3806
84	104	4210
104	84	4211
84	96	4836
96	84	4837
84	180	1304
180	84	1305
84	90	3709
90	84	3709
84	123	4952
123	84	4952
84	102	4740
102	84	4740
84	91	2494
91	84	2494
84	131	4541
131	84	4541
85	128	1244
128	85	1245
85	176	1034
176	85	1034
85	133	3572
133	85	3572
85	154	4907
154	85	4907
85	161	2267
161	85	2267
85	150	2763
150	85	2763
85	164	454
164	85	454
85	104	1819
104	85	1819
86	107	3092
107	86	3092
86	170	3966
170	86	3967
86	151	4599
151	86	4600
86	134	3429
134	86	3430
86	133	4561
133	86	4562
86	149	3030
149	86	3030
86	110	1184
110	86	1184
86	114	244
114	86	244
86	156	1096
156	86	1096
86	136	1457
136	86	1457
86	171	1534
171	86	1535
87	136	443
136	87	443
87	121	962
121	87	962
87	178	4374
178	87	4374
87	97	3586
97	87	3587
87	151	1926
151	87	1927
87	93	2196
93	87	2197
87	141	4219
141	87	4220
87	199	2039
199	87	2039
87	101	3675
101	87	3675
87	108	4105
108	87	4106
87	103	4993
103	87	4993
87	105	2259
105	87	2259
88	168	3378
168	88	3379
88	177	2420
177	88	2420
88	170	3820
170	88	3820
88	180	3119
180	88	3120
88	167	1083
167	88	1083
88	199	712
199	88	713
88	97	4439
97	88	4440
88	152	1391
152	88	1391
88	178	1022
178	88	1023
88	156	4098
156	88	4098
89	119	3792
119	89	3792
89	170	4600
170	89	4601
89	131	4797
131	89	4797
89	162	3453
162	89	3454
89	139	4116
139	89	4117
89	155	3822
155	89	3823
89	118	2816
118	89	2816
89	144	2475
144	89	2475
89	96	4998
96	89	4998
90	152	3412
152	90	3412
90	199	2229
199	90	2230
90	180	408
180	90	408
90	124	473
124	90	474
90	130	4537
130	90	4538
90	135	3994
135	90	3995
90	155	138
155	90	139
90	95	4699
95	90	4700
91	172	3753
172	91	3753
91	138	2353
138	91	2353
91	166	2984
166	91	2984
91	123	1220
123	91	1220
91	96	2088
96	91	2088
91	163	4448
163	91	4448
91	103	1177
103	91	1178
91	147	4160
147	91	4161
91	127	2929
127	91	2930
91	130	1705
130	91	1706
91	107	809
107	91	809
91	178	698
178	91	699
92	138	2037
138	92	2037
92	121	1918
121	92	1918
92	108	4253
108	92	4253
92	170	330
170	92	330
92	131	4315
131	92	4316
92	116	4275
116	92	4275
92	160	4961
160	92	4961
92	132	863
132	92	864
92	123	4130
123	92	4130
92	112	3760
112	92	3760
92	105	1677
105	92	1678
92	156	1291
156	92	1291
93	139	4329
139	93	4329
93	135	1066
135	93	1066
93	142	1493
142	93	1494
94	138	4791
138	94	4791
94	178	4344
178	94	4344
94	124	2515
124	94	2516
94	117	501
117	94	502
94	110	1691
110	94	1691
94	163	2306
163	94	2306
94	128	1026
128	94	1026
94	164	2413
164	94	2414
94	162	383
162	94	384
94	97	1420
97	94	1420
94	198	3142
198	94	3143
95	148	4051
148	95	4051
95	110	2931
110	95	2931
95	116	1905
116	95	1905
95	121	851
121	95	851
95	173	3093
173	95	3093
95	128	4428
128	95	4428
95	159	4462
159	95	4462
96	118	1133
118	96	1134
96	110	1648
110	96	1648
96	123	4496
123	96	4497
96	114	2437
114	96	2437
96	176	4690
176	96	4690
96	139	2355
139	96	2355
96	199	3296
199	96	3296
96	136	4833
136	96	4834
96	148	3542
148	96	3543
97	174	1906
174	97	1906
97	103	3756
103	97	3757
97	149	3714
149	97	3714
97	115	291
115	97	291
97	139	563
139	97	563
97	130	4066
130	97	4067
97	198	4144
198	97	4144
97	133	1731
133	97	1732
98	132	2301
132	98	2302
98	125	4277
125	98	4278
98	119	1119
119	98	1120
98	159	1519
159	98	1520
98	127	4687
127	98	4688
98	142	3812
142	98	3813
98	163	4532
163	98	4532
98	122	3197
122	98	3198
98	117	4543
117	98	4544
99	171	1166
171	99	1167
99	133	4123
133	99	4124
99	119	4654
119	99	4654
99	152	514
152	99	515
99	179	4573
179	99	4573
100	125	4618
125	100	4618
100	127	174
127	100	175
100	149	3875
149	100	3876
100	153	3818
153	100	3819
100	158	422
158	100	422
100	120	3067
120	100	3067
100	173	3647
173	100	3648
100	129	4029
129	100	4029
100	116	2426
116	100	2426
101	110	4478
110	101	4478
101	138	4524
138	101	4525
101	123	3626
123	101	3627
101	118	1708
118	101	1709
101	126	1378
126	101	1379
101	120	4029
120	101	4030
101	159	4529
159	101	4530
101	145	1162
145	101	1163
103	142	1115
142	103	1116
103	158	2765
158	103	2766
104	130	2771
130	104	2771
105	160	1288
160	105	1289
105	133	2605
133	105	2605
105	136	4761
136	105	4761
105	112	2774
112	105	2774
105	174	4618
174	105	4618
108	120	296
120	108	297
108	159	4387
159	108	4387
108	155	4759
155	108	4759
108	121	2167
121	108	2167
108	141	1329
141	108	1330
109	118	2278
118	109	2279
109	198	2976
198	109	2977
109	174	3677
174	109	3677
110	160	4787
160	110	4788
110	176	3555
176	110	3556
111	147	4932
147	111	4932
111	116	4993
116	111	4994
112	116	3647
116	112	3647
112	128	3982
128	112	3983
112	180	4312
180	112	4313
114	120	3638
120	114	3639
114	145	4486
145	114	4486
115	148	474
148	115	474
115	164	246
164	115	247
115	126	1412
126	115	1412
118	152	1055
152	118	1056
118	198	4344
198	118	4345
118	132	378
132	118	379
118	124	1264
124	118	1264
118	135	4314
135	118	4314
119	151	3595
151	119	3595
119	133	2757
133	119	2757
120	180	2696
180	120	2697
120	149	1457
149	120	1458
120	138	4035
138	120	4035
120	124	3091
124	120	3091
121	151	2842
151	121	2843
121	167	804
167	121	805
124	151	1850
151	124	1851
124	166	2579
166	124	2579
129	141	3824
141	129	3824
129	180	849
180	129	850
129	172	2009
172	129	2010
129	135	2672
135	129	2673
129	133	2416
133	129	2417
131	180	4861
180	131	4861
131	176	4105
176	131	4106
133	172	1359
172	133	1359
135	177	4436
177	135	4437
135	158	993
158	135	993
141	177	897
177	141	897
141	164	4159
164	141	4160
145	190	3972
190	145	3972
145	163	2718
163	145	2719
145	176	4015
176	145	4015
145	155	4336
155	145	4336
145	198	2720
198	145	2720
145	171	3071
171	145	3071
149	179	276
179	149	277
155	164	925
164	155	926
155	158	4831
158	155	4831
155	190	1054
190	155	1055
158	164	2009
164	158	2010
163	174	2059
174	163	2060
166	179	3909
179	166	3909
166	169	3978
169	166	3979
166	185	3620
185	166	3621
167	169	4310
169	167	4310
167	190	2726
190	167	2726
169	179	2804
179	169	2805
169	171	2405
171	169	2406
171	179	4468
179	171	4468
179	190	3009
190	179	3009
179	185	2731
185	179	2731
185	190	4360
190	185	4360
